x,y,raw,cumulative,logistic
-72.1375,18.5875,1.91079E-4,79.111077484,0.630707381
-72.45416666666667,18.34583333333333,6.8687E-5,13.91250684,0.380394908
-72.22083333333333,19.129166666666663,8.3899E-5,21.424550342,0.428538091
-72.27916666666667,19.162499999999998,7.3497E-5,17.280413315,0.396472006
-73.22916666666666,19.845833333333328,1.0887E-4,50.113791813,0.49318171
-71.57083333333333,18.429166666666664,1.06466E-5,0.048528455,0.086891679
-72.0625,18.520833333333332,1.12354E-4,52.54521695,0.501055315
-73.27916666666667,18.2625,1.24736E-4,61.419880402,0.527166003
-73.6625,18.437499999999996,7.14812E-5,15.954178511,0.389837045
-73.1875,19.845833333333328,1.32427E-4,66.855405352,0.542050358
-73.17916666666666,19.845833333333328,1.28832E-4,64.28348551,0.535211646
-73.85416666666666,18.195833333333333,2.0802E-4,90.792870521,0.650264788
-73.37083333333332,18.279166666666665,1.71271E-4,76.241150183,0.604874212
-73.15416666666667,19.845833333333328,1.09578E-4,50.649023602,0.494800272
-73.10416666666666,18.354166666666664,1.12019E-4,52.35437426,0.500310184
-71.5375,18.779166666666665,4.61683E-5,2.823196154,0.292113855
-74.13749999999999,18.604166666666664,1.65807E-4,74.985716123,0.597098712
-72.7375,18.329166666666666,4.57215E-5,2.666940734,0.290107295
-71.60416666666667,18.47083333333333,1.06466E-5,0.048528455,0.086891679
-73.10416666666666,19.845833333333328,1.23723E-4,60.736594372,0.525131348
-73.09583333333333,19.845833333333328,1.25742E-4,62.283989684,0.529166389
-71.62916666666666,19.02083333333333,8.61184E-5,23.60210709,0.434943581
-73.89583333333333,18.44583333333333,7.05554E-5,15.144406918,0.386740726
-73.12083333333334,18.3375,1.0061E-4,41.66715448,0.473479288
-72.4125,19.237499999999997,7.61631E-5,18.940903286,0.405028732
-72.02083333333333,18.237499999999997,1.23937E-4,60.947173417,0.525562017
-73.04583333333333,19.845833333333328,1.25335E-4,61.957605856,0.528359669
-73.0375,19.845833333333328,1.23123E-4,60.18112376,0.523920171
-72.2375,19.354166666666664,8.64867E-5,23.886910513,0.435992761
-73.89583333333333,18.42083333333333,5.59443E-5,6.002174092,0.333349356
-74.27916666666667,18.354166666666664,6.50773E-5,10.95099638,0.36775574
-73.00416666666666,19.845833333333328,1.31999E-4,66.670187271,0.541246575
-72.99583333333334,19.845833333333328,1.33936E-4,67.828124558,0.544861847
-71.84583333333333,18.287499999999998,3.12154E-5,0.977631954,0.218143255
-71.79583333333333,18.37083333333333,3.56075E-5,1.291677495,0.24142638
-71.67083333333333,18.454166666666666,1.06466E-5,0.048528455,0.086891679
-73.47083333333333,18.487499999999997,1.25914E-4,62.435052343,0.529507264
-72.55416666666666,19.07083333333333,1.08969E-4,50.211864112,0.493408706
-72.6875,18.24583333333333,5.98022E-5,7.522619291,0.34832942
-71.77083333333333,19.104166666666664,9.08761E-5,29.100713231,0.448202793
-72.92916666666666,19.845833333333328,1.2925E-4,64.541739274,0.536016938
-73.12916666666666,18.320833333333333,9.32022E-5,32.341966405,0.454461373
-72.77916666666667,18.229166666666664,1.16851E-4,56.161669572,0.51086426
-72.90416666666667,19.845833333333328,1.28832E-4,64.28348551,0.535211646
-72.54583333333333,18.929166666666664,2.76394E-5,0.76231861,0.198103584
-71.67916666666666,19.12083333333333,8.8503E-5,26.372453873,0.441668012
-71.72083333333333,18.829166666666662,4.44069E-5,2.198483018,0.284135891
-72.49583333333334,18.94583333333333,5.03164E-5,4.045663177,0.310217715
-72.4125,19.262499999999996,9.58306E-5,35.782881234,0.461364562
-71.95416666666667,18.854166666666664,1.11838E-4,52.231169266,0.499904193
-72.92083333333333,18.2125,9.23155E-5,31.181622039,0.452092304
-73.6375,18.504166666666663,1.18518E-4,57.245533116,0.514404721
-74.3125,18.504166666666663,9.12784E-5,29.592456608,0.449295299
-72.82083333333333,19.845833333333328,1.08969E-4,50.211864112,0.493408706
-72.00416666666666,19.24583333333333,8.80509E-5,25.789640379,0.440405474
-71.54583333333333,18.654166666666665,1.74469E-5,0.247227529,0.134905044
-73.79583333333333,18.512499999999996,1.02641E-4,44.260292726,0.478464861
-72.7875,19.845833333333328,8.84668E-5,26.337053946,0.441566993
-72.77916666666667,19.845833333333328,7.31784E-5,17.052995992,0.395432711
-71.77916666666667,18.09583333333333,7.00043E-5,14.77207172,0.384882407
-73.69583333333333,18.0875,1.67759E-4,76.121260313,0.599910949
-72.75416666666666,19.845833333333328,5.80241E-5,6.761847447,0.341509606
-73.2375,18.47083333333333,2.09264E-4,92.211887494,0.651619768
-72.1875,18.737499999999997,6.28539E-5,9.389843962,0.359710782
-72.2375,18.887499999999996,1.10215E-4,51.154823743,0.496250337
-71.65416666666667,18.279166666666665,1.58767E-5,0.183081158,0.12427246
-71.85416666666667,19.15416666666666,9.21551E-5,30.886393229,0.451661794
-71.92916666666666,19.204166666666662,6.85011E-5,13.789000832,0.379756546
-72.69583333333333,19.845833333333328,1.04622E-4,46.395081967,0.483237701
-72.6875,19.845833333333328,9.7088E-5,37.772601649,0.464605703
-71.92916666666666,19.004166666666663,9.72426E-5,37.957246608,0.465001392
-72.67083333333333,19.845833333333328,9.22353E-5,31.043169266,0.45187704
-73.52916666666667,18.487499999999997,1.09679E-4,50.769667125,0.495032455
-72.65416666666667,19.845833333333328,9.36895E-5,32.986978711,0.455754469
-73.72083333333333,18.395833333333332,8.11928E-5,20.464026095,0.42052829
-73.82083333333333,18.04583333333333,2.017E-4,85.276886584,0.64321552
-71.72083333333333,18.145833333333332,8.46313E-5,22.124295371,0.430667695
-73.72083333333333,18.22083333333333,2.17824E-4,96.519260182,0.660663903
-71.57916666666667,19.454166666666662,8.77775E-5,25.508207368,0.439639182
-72.29583333333333,18.404166666666665,2.77217E-5,0.776160968,0.198576182
-72.65416666666667,19.162499999999998,2.1315E-4,95.185292577,0.655784163
-72.82916666666667,18.804166666666664,1.46659E-4,72.971175444,0.5672587
-71.90416666666667,19.229166666666664,6.161E-5,8.54905762,0.355120051
-72.62916666666666,19.354166666666664,1.13366E-4,53.696951372,0.503297833
-72.17083333333333,18.42083333333333,7.92077E-5,19.853382411,0.414508446
-72.55416666666666,19.845833333333328,9.62479E-5,36.292129663,0.462444593
-73.90416666666667,18.229166666666664,1.28208E-4,63.768987552,0.534003365
-71.75416666666666,19.32083333333333,4.78748E-5,3.402070458,0.299675795
-73.39583333333333,18.412499999999998,7.57268E-5,18.652250812,0.403644937
-72.09583333333333,18.7125,6.17708E-5,8.616953864,0.355717353
-72.21249999999999,18.562499999999996,1.26759E-4,62.965764756,0.531173444
-72.6125,19.454166666666662,1.92772E-4,79.72650731,0.632760163
-71.8875,18.34583333333333,2.08746E-5,0.419631927,0.157241298
-71.65416666666667,19.845833333333328,2.04165E-4,87.49148792,0.645998116
-72.97083333333333,18.429166666666664,1.31558E-4,66.288079609,0.540415004
-71.6375,19.845833333333328,2.06287E-4,89.052325946,0.648359921
-71.62916666666666,19.845833333333328,2.02847E-4,86.10700496,0.644515944
-71.62083333333334,19.845833333333328,2.03175E-4,86.513154912,0.644886748
-73.17916666666666,18.887499999999996,1.00435E-4,41.415741152,0.473045996
-72.32916666666667,19.262499999999996,9.33644E-5,32.547234083,0.454892338
-72.05416666666666,19.44583333333333,1.03357E-4,45.136192187,0.48020003
-71.5875,19.845833333333328,1.98748E-4,83.811156766,0.639825184
-72.27083333333333,18.395833333333332,5.41247E-5,5.424345213,0.326042107
-71.85416666666667,19.229166666666664,6.75156E-5,13.020185013,0.376349269
-71.52083333333333,18.104166666666664,3.42748E-5,1.253441138,0.234509138
-72.7625,18.162499999999998,2.13567E-4,95.46283793,0.656225479
-71.54583333333333,19.845833333333328,1.62861E-4,74.804133125,0.592779493
-72.0875,19.37083333333333,8.40128E-5,21.508528408,0.428870106
-71.52916666666667,19.845833333333328,1.36563E-4,69.235410149,0.5496748
-71.57083333333333,18.92083333333333,8.82767E-5,26.080726754,0.441036647
-71.5125,19.845833333333328,1.32642E-4,67.014565086,0.542452168
-72.45416666666667,18.979166666666664,7.39455E-5,17.61970789,0.397928588
-71.80416666666666,19.354166666666664,7.00057E-5,14.793073442,0.384887302
-73.40416666666667,19.837499999999995,1.99392E-4,83.930657228,0.640570946
-72.69583333333333,19.129166666666663,1.3546E-4,68.650352073,0.547666027
-73.1125,18.312499999999996,9.87045E-5,39.623013462,0.46871541
-73.37916666666666,19.837499999999995,1.97465E-4,83.11790489,0.638331636
-72.14583333333333,18.854166666666664,1.34802E-4,68.258394904,0.546458843
-74.12083333333332,18.37083333333333,4.37393E-5,1.898802963,0.281064879
-73.77083333333333,18.270833333333332,1.89243E-4,78.368704776,0.628456748
-73.34583333333333,19.837499999999995,1.93082E-4,79.977453071,0.633133848
-72.5625,19.40416666666666,9.22831E-5,31.098539151,0.452005556
-73.32916666666667,19.837499999999995,1.30273E-4,65.346238189,0.537976601
-72.30416666666666,18.887499999999996,1.04169E-4,45.893824079,0.482152664
-73.3125,19.837499999999995,1.05014E-4,46.803911564,0.484171783
-72.05416666666666,18.4625,4.41364E-5,2.074489935,0.282894869
-73.29583333333333,19.837499999999995,9.35521E-5,32.771593682,0.455390515
-71.8125,18.74583333333333,7.03106E-5,15.017618202,0.385916573
-72.09583333333333,18.904166666666665,1.23685E-4,60.699477579,0.525054679
-71.94583333333333,18.2125,8.91095E-5,27.06550322,0.443352567
-71.77083333333333,18.704166666666666,4.48167E-5,2.363637737,0.286008073
-73.25416666666666,19.837499999999995,7.36143E-5,17.324552538,0.396853651
-73.24583333333334,19.837499999999995,7.38054E-5,17.479359334,0.397474169
-72.00416666666666,19.237499999999997,8.85786E-5,26.461011545,0.441878508
-72.27083333333333,18.662499999999998,1.24336E-4,61.18315183,0.526364078
-72.42916666666666,19.27916666666666,6.57609E-5,11.539770866,0.370188866
-71.62083333333334,18.49583333333333,1.06466E-5,0.048528455,0.086891679
-73.20416666666667,19.837499999999995,1.19394E-4,57.793082537,0.516243438
-72.1875,19.387499999999996,8.9567E-5,27.51238163,0.444616841
-72.95416666666667,18.24583333333333,1.00174E-4,41.164957934,0.472396133
-72.75416666666666,18.22083333333333,1.133E-4,53.447545633,0.503152085
-73.1375,18.279166666666665,8.82014E-5,25.921864926,0.440826235
-73.1625,19.837499999999995,9.12648E-5,29.555945262,0.449258528
-72.82083333333333,18.754166666666663,1.14784E-4,54.621385843,0.506405511
-73.14583333333333,19.837499999999995,9.78242E-5,38.57162766,0.46648537
-72.3625,18.854166666666664,5.83274E-5,6.866621246,0.342683197
-72.55416666666666,18.954166666666662,6.38448E-5,10.080883201,0.363321573
-73.12083333333334,19.837499999999995,9.3632E-5,32.902658181,0.455602215
-72.5375,18.929166666666664,3.20122E-5,1.025021672,0.222472328
-74.02083333333333,18.254166666666663,5.19155E-5,4.591785407,0.316951927
-71.9125,18.729166666666664,4.42747E-5,2.131970634,0.283529966
-71.60416666666667,18.129166666666666,4.32735E-5,1.794286566,0.278906643
-73.07916666666667,19.837499999999995,1.17341E-4,56.431004505,0.511910164
-73.80416666666666,18.204166666666666,2.1074E-4,93.976470444,0.653213577
-73.0625,19.837499999999995,1.14176E-4,54.209048603,0.50507629
-72.20416666666667,18.729166666666664,6.98842E-5,14.702119633,0.384475881
-71.60416666666667,19.079166666666662,5.03317E-5,4.055728617,0.310282848
-73.96249999999999,18.2625,8.97055E-5,27.736540317,0.44499853
-74.37083333333332,18.49583333333333,1.04834E-4,46.615012823,0.483741587
-72.3875,18.454166666666666,5.62857E-5,6.0864247,0.334702643
-73.79583333333333,18.42083333333333,4.6611E-5,2.943693929,0.294091226
-72.95416666666667,18.329166666666666,5.88467E-5,7.077628856,0.344682427
-73.69583333333333,18.4625,1.04441E-4,46.196362996,0.482803667
-73.87083333333332,18.487499999999997,9.82765E-5,39.199224856,0.467633474
-71.89583333333333,19.004166666666663,9.84708E-5,39.337012912,0.468125184
-72.47916666666667,18.520833333333332,8.59715E-5,23.438571572,0.434524071
-72.96249999999999,19.837499999999995,1.22725E-4,59.922929717,0.523112563
-71.59583333333333,18.59583333333333,7.19174E-5,16.34855847,0.391285056
-72.94583333333333,19.837499999999995,1.23923E-4,60.922386114,0.525535009
-71.5125,19.254166666666663,3.82669E-5,1.392178956,0.254862263
-72.92916666666666,19.837499999999995,1.23723E-4,60.736594372,0.525131348
-72.10416666666667,18.612499999999997,2.05621E-4,88.413971813,0.64762143
-72.5375,19.14583333333333,2.02847E-4,86.10700496,0.644515944
-74.09583333333333,18.529166666666665,9.08826E-5,29.209771826,0.448220372
-72.30416666666666,18.520833333333332,9.7384E-5,38.14217941,0.465362973
-72.8625,18.254166666666663,9.51666E-5,34.913618126,0.45963727
-71.6375,19.19583333333333,7.81333E-5,19.562348242,0.411197928
-72.87083333333334,19.837499999999995,1.22287E-4,59.62888613,0.522219096
-72.37083333333334,19.054166666666664,1.02641E-4,44.260292726,0.478464861
-72.9125,18.304166666666664,6.99203E-5,14.723090596,0.384598068
-72.12916666666666,19.39583333333333,7.92077E-5,19.853382411,0.414508446
-72.83749999999999,19.837499999999995,1.40159E-4,71.116373573,0.556099843
-72.82916666666667,19.837499999999995,1.14224E-4,54.26616055,0.5051819
-72.82083333333333,19.837499999999995,1.0061E-4,41.66715448,0.473479288
-71.59583333333333,18.287499999999998,3.68987E-5,1.335435173,0.24800956
-74.0625,18.312499999999996,7.09243E-5,15.483982124,0.38797817
-72.79583333333333,19.837499999999995,1.04622E-4,46.395081967,0.483237701
-72.7875,19.837499999999995,9.67511E-5,36.919510376,0.463741095
-71.69583333333333,18.554166666666664,1.12159E-5,0.080949855,0.091114757
-73.0375,18.362499999999997,9.17556E-5,30.233313368,0.450585837
-72.7625,19.837499999999995,8.59657E-5,23.404182974,0.434507401
-74.05416666666666,18.2625,7.44614E-5,17.961430704,0.39959547
-72.97083333333333,18.395833333333332,1.12202E-4,52.432904122,0.500716176
-71.6875,18.162499999999998,5.73224E-5,6.461942423,0.338778785
-71.9625,19.02083333333333,1.02463E-4,44.085911731,0.478031148
-74.42916666666666,18.54583333333333,2.14191E-4,95.805342101,0.656883067
-72.1375,18.479166666666664,4.83985E-5,3.512751572,0.301964113
-73.84583333333333,18.554166666666664,1.19344E-4,57.781143139,0.516138255
-72.69583333333333,19.837499999999995,8.72727E-5,24.764645232,0.438218668
-72.6875,19.837499999999995,8.51046E-5,22.540193828,0.432035524
-71.99583333333334,19.329166666666662,8.9239E-5,27.181460002,0.443711071
-72.02916666666667,18.687499999999996,5.20405E-5,4.638595924,0.317472958
-73.6875,18.504166666666663,8.49079E-5,22.353189329,0.43146785
-71.84583333333333,18.787499999999998,5.32173E-5,5.080928198,0.322337943
-72.64583333333333,19.837499999999995,8.7321E-5,24.92180871,0.438354982
-72.6375,19.837499999999995,9.39341E-5,33.334118899,0.456401242
-72.32083333333333,19.470833333333328,5.98599E-5,7.5465545,0.348548579
-72.62083333333334,19.837499999999995,1.04719E-4,46.573079331,0.483468461
-71.9375,19.354166666666664,7.77793E-5,19.523319224,0.410098824
-72.6875,18.437499999999996,1.31131E-4,66.064723049,0.539608221
-72.59583333333333,19.837499999999995,8.72727E-5,24.764645232,0.438218668
-72.58749999999999,19.837499999999995,9.56054E-5,35.505186945,0.46078006
-72.57916666666667,19.837499999999995,1.01224E-4,42.403998022,0.474996123
-73.54583333333333,18.395833333333332,8.50738E-5,22.497646258,0.431946694
-72.1375,18.29583333333333,4.56496E-5,2.630386694,0.289783134
-72.1625,19.162499999999998,1.014E-4,42.576301704,0.47542959
-71.72083333333333,18.89583333333333,9.65831E-5,36.755114536,0.463308872
-72.5375,19.837499999999995,1.36564E-4,69.303692389,0.549676748
-73.21249999999999,18.2125,1.05355E-4,47.277545577,0.48498142
-72.2375,19.062499999999996,2.84189E-5,0.804280761,0.202558596
-72.97083333333333,18.412499999999998,2.12114E-4,94.653287903,0.654683589
-73.72083333333333,18.37083333333333,1.1915E-4,57.626030676,0.515732676
-72.95416666666667,18.2625,1.01576E-4,42.819985126,0.475863094
-71.57083333333333,18.437499999999996,1.06466E-5,0.048528455,0.086891679
-71.67083333333333,19.837499999999995,1.02144E-4,43.666402219,0.477254079
-72.9375,18.754166666666663,1.07913E-4,49.560966398,0.490973355
-71.65416666666667,19.837499999999995,2.06622E-4,89.341397626,0.648728901
-72.07083333333333,18.479166666666664,5.19074E-5,4.571019214,0.316918358
-74.39583333333333,18.34583333333333,9.68805E-5,37.06476222,0.464073574
-71.54583333333333,18.4625,1.06466E-5,0.048528455,0.086891679
-71.7875,19.412499999999994,6.29517E-5,9.421297899,0.360068923
-71.6125,19.837499999999995,1.9907E-4,83.890784759,0.64019815
-71.60416666666667,19.837499999999995,2.02319E-4,85.559889057,0.643918437
-71.8875,18.162499999999998,1.29646E-4,64.813630033,0.536776999
-72.12916666666666,19.012499999999996,5.5076E-5,5.724438576,0.329882101
-71.97083333333333,18.89583333333333,1.10561E-4,51.408761537,0.497034203
-71.97083333333333,19.087499999999995,9.68014E-5,36.967911054,0.46387029
-71.5625,19.837499999999995,1.96827E-4,82.723443684,0.637583857
-71.55416666666666,19.04583333333333,7.16072E-5,16.082971221,0.390255793
-73.20416666666667,18.24583333333333,8.34758E-5,21.190027637,0.427300023
-71.9625,18.44583333333333,7.13674E-5,15.854161332,0.389457945
-71.5625,18.937499999999996,9.35268E-5,32.724818382,0.45532337
-72.45416666666667,18.912499999999998,4.6402E-5,2.911128751,0.293159377
-72.32916666666667,18.512499999999996,7.41386E-5,17.69377293,0.398553394
-72.12916666666666,19.37083333333333,9.60807E-5,36.042033969,0.462012538
-73.42083333333333,19.829166666666662,2.06624E-4,89.465371806,0.648731217
-73.4125,19.829166666666662,2.18901E-4,96.781546055,0.661769149
-71.8125,19.237499999999997,6.51937E-5,11.094345317,0.368171545
-73.29583333333333,18.362499999999997,1.00261E-4,41.315332884,0.472612744
-73.3875,19.829166666666662,1.36563E-4,69.235410149,0.5496748
-71.57083333333333,18.0875,4.02554E-5,1.462617831,0.264601471
-72.6125,18.279166666666665,1.00522E-4,41.516263552,0.473262637
-71.92083333333333,18.904166666666665,1.06204E-4,48.049791437,0.486984238
-73.35416666666666,19.829166666666662,1.54347E-4,73.593752567,0.579756315
-72.50416666666666,18.529166666666665,1.19344E-4,57.781143139,0.516138255
-72.54583333333333,19.329166666666662,9.51666E-5,34.913618126,0.45963727
-73.32916666666667,19.829166666666662,1.06546E-4,48.305251322,0.487787955
