x,y,raw,cumulative,logistic
-72.17109228997333,19.22975686077502,2.36798E-4,100,0.5
-72.07938005263502,19.22975686077502,2.36798E-4,100,0.5
-71.82925576898508,19.22975686077502,2.36798E-4,100,0.5
-71.66250624655177,19.22975686077502,2.36798E-4,100,0.5
-71.6541687704301,19.22975686077502,2.36798E-4,100,0.5
-71.64583129430844,19.22975686077502,2.36798E-4,100,0.5
-72.66300338115157,19.221419384653352,2.36798E-4,100,0.5
-72.6546659050299,19.221419384653352,2.36798E-4,100,0.5
-72.64632842890823,19.221419384653352,2.36798E-4,100,0.5
-72.63799095278657,19.221419384653352,2.36798E-4,100,0.5
-72.6296534766649,19.221419384653352,2.36798E-4,100,0.5
-72.61297852442158,19.221419384653352,2.36798E-4,100,0.5
-72.60464104829991,19.221419384653352,2.36798E-4,100,0.5
-72.57962861993491,19.221419384653352,2.36798E-4,100,0.5
-72.57129114381326,19.221419384653352,2.36798E-4,100,0.5
-72.54627871544825,19.221419384653352,2.36798E-4,100,0.5
-72.53794123932659,19.221419384653352,2.36798E-4,100,0.5
-72.52960376320493,19.221419384653352,2.36798E-4,100,0.5
-72.22945462282499,19.221419384653352,2.36798E-4,100,0.5
-72.22111714670332,19.221419384653352,2.36798E-4,100,0.5
-72.17109228997333,19.221419384653352,2.36798E-4,100,0.5
-72.07938005263502,19.221419384653352,2.36798E-4,100,0.5
-72.07104257651335,19.221419384653352,2.36798E-4,100,0.5
-71.82925576898508,19.221419384653352,2.36798E-4,100,0.5
-71.82091829286341,19.221419384653352,2.36798E-4,100,0.5
-72.6296534766649,19.213081908531688,2.36798E-4,100,0.5
-72.62131600054325,19.213081908531688,2.36798E-4,100,0.5
-72.61297852442158,19.213081908531688,2.36798E-4,100,0.5
-72.60464104829991,19.213081908531688,2.36798E-4,100,0.5
-72.57962861993491,19.213081908531688,2.36798E-4,100,0.5
-72.54627871544825,19.213081908531688,2.36798E-4,100,0.5
-72.53794123932659,19.213081908531688,2.36798E-4,100,0.5
-72.52960376320493,19.213081908531688,2.36798E-4,100,0.5
-72.52126628708326,19.213081908531688,2.36798E-4,100,0.5
-72.22111714670332,19.213081908531688,2.36798E-4,100,0.5
-72.21277967058165,19.213081908531688,2.36798E-4,100,0.5
-72.20444219446,19.213081908531688,2.36798E-4,100,0.5
-72.19610471833833,19.213081908531688,2.36798E-4,100,0.5
-72.17109228997333,19.213081908531688,2.36798E-4,100,0.5
-72.07104257651335,19.213081908531688,2.36798E-4,100,0.5
-71.82091829286341,19.213081908531688,2.36798E-4,100,0.5
-71.81258081674174,19.213081908531688,2.36798E-4,100,0.5
-72.61297852442158,19.204744432410024,2.36798E-4,100,0.5
-72.60464104829991,19.204744432410024,2.36798E-4,100,0.5
-72.59630357217824,19.204744432410024,2.36798E-4,100,0.5
-72.58796609605658,19.204744432410024,2.36798E-4,100,0.5
-72.57962861993491,19.204744432410024,2.36798E-4,100,0.5
-72.54627871544825,19.204744432410024,2.36798E-4,100,0.5
-72.53794123932659,19.204744432410024,2.36798E-4,100,0.5
-72.52960376320493,19.204744432410024,2.36798E-4,100,0.5
-72.52126628708326,19.204744432410024,2.36798E-4,100,0.5
-72.5129288109616,19.204744432410024,2.36798E-4,100,0.5
-72.19610471833833,19.204744432410024,2.36798E-4,100,0.5
-72.17109228997333,19.204744432410024,2.36798E-4,100,0.5
-72.07104257651335,19.204744432410024,2.36798E-4,100,0.5
-72.0627051003917,19.204744432410024,2.36798E-4,100,0.5
-71.81258081674174,19.204744432410024,2.36798E-4,100,0.5
-72.60464104829991,19.196406956288357,2.36798E-4,100,0.5
-72.59630357217824,19.196406956288357,2.36798E-4,100,0.5
-72.58796609605658,19.196406956288357,2.36798E-4,100,0.5
-72.54627871544825,19.196406956288357,2.36798E-4,100,0.5
-72.52960376320493,19.196406956288357,2.36798E-4,100,0.5
-72.52126628708326,19.196406956288357,2.36798E-4,100,0.5
-72.5129288109616,19.196406956288357,2.36798E-4,100,0.5
-72.50459133483993,19.196406956288357,2.36798E-4,100,0.5
-72.49625385871826,19.196406956288357,2.36798E-4,100,0.5
-72.4879163825966,19.196406956288357,2.36798E-4,100,0.5
-72.47957890647494,19.196406956288357,2.36798E-4,100,0.5
-72.47124143035327,19.196406956288357,2.36798E-4,100,0.5
-72.4629039542316,19.196406956288357,2.36798E-4,100,0.5
-72.45456647810994,19.196406956288357,2.36798E-4,100,0.5
-72.44622900198827,19.196406956288357,2.36798E-4,100,0.5
-72.19610471833833,19.196406956288357,2.36798E-4,100,0.5
-72.18776724221667,19.196406956288357,2.36798E-4,100,0.5
-72.17109228997333,19.196406956288357,2.36798E-4,100,0.5
-72.16275481385166,19.196406956288357,2.36798E-4,100,0.5
-72.15441733773001,19.196406956288357,2.36798E-4,100,0.5
-72.0627051003917,19.196406956288357,2.36798E-4,100,0.5
-71.81258081674174,19.196406956288357,2.36798E-4,100,0.5
-72.62131600054325,19.188069480166693,2.36798E-4,100,0.5
-72.61297852442158,19.188069480166693,2.36798E-4,100,0.5
-72.60464104829991,19.188069480166693,2.36798E-4,100,0.5
-72.58796609605658,19.188069480166693,2.36798E-4,100,0.5
-72.54627871544825,19.188069480166693,2.36798E-4,100,0.5
-72.52126628708326,19.188069480166693,2.36798E-4,100,0.5
-72.5129288109616,19.188069480166693,2.36798E-4,100,0.5
-72.50459133483993,19.188069480166693,2.36798E-4,100,0.5
-72.4629039542316,19.188069480166693,2.36798E-4,100,0.5
-72.44622900198827,19.188069480166693,2.36798E-4,100,0.5
-72.4378915258666,19.188069480166693,2.36798E-4,100,0.5
-72.18776724221667,19.188069480166693,2.36798E-4,100,0.5
-72.179429766095,19.188069480166693,2.36798E-4,100,0.5
-72.17109228997333,19.188069480166693,2.36798E-4,100,0.5
-72.15441733773001,19.188069480166693,2.36798E-4,100,0.5
-72.14607986160834,19.188069480166693,2.36798E-4,100,0.5
-72.13774238548667,19.188069480166693,2.36798E-4,100,0.5
-72.12940490936501,19.188069480166693,2.36798E-4,100,0.5
-72.12106743324334,19.188069480166693,2.36798E-4,100,0.5
-72.07104257651335,19.188069480166693,2.36798E-4,100,0.5
-72.0627051003917,19.188069480166693,2.36798E-4,100,0.5
-71.81258081674174,19.188069480166693,2.36798E-4,100,0.5
-71.80424334062008,19.188069480166693,2.36798E-4,100,0.5
-72.62131600054325,19.17973200404503,2.36798E-4,100,0.5
-72.61297852442158,19.17973200404503,2.36798E-4,100,0.5
-72.58796609605658,19.17973200404503,2.36798E-4,100,0.5
-72.54627871544825,19.17973200404503,2.36798E-4,100,0.5
-72.50459133483993,19.17973200404503,2.36798E-4,100,0.5
-72.49625385871826,19.17973200404503,2.36798E-4,100,0.5
-72.4879163825966,19.17973200404503,2.36798E-4,100,0.5
-72.4378915258666,19.17973200404503,2.36798E-4,100,0.5
-72.42955404974495,19.17973200404503,2.36798E-4,100,0.5
-72.21277967058165,19.17973200404503,2.36798E-4,100,0.5
-72.20444219446,19.17973200404503,2.36798E-4,100,0.5
-72.19610471833833,19.17973200404503,2.36798E-4,100,0.5
-72.18776724221667,19.17973200404503,2.36798E-4,100,0.5
-72.179429766095,19.17973200404503,2.36798E-4,100,0.5
-72.12106743324334,19.17973200404503,2.36798E-4,100,0.5
-72.11272995712167,19.17973200404503,2.36798E-4,100,0.5
-72.10439248100002,19.17973200404503,2.36798E-4,100,0.5
-72.09605500487835,19.17973200404503,2.36798E-4,100,0.5
-72.08771752875668,19.17973200404503,2.36798E-4,100,0.5
-72.0627051003917,19.17973200404503,2.36798E-4,100,0.5
-71.80424334062008,19.17973200404503,2.36798E-4,100,0.5
-71.79590586449841,19.17973200404503,2.36798E-4,100,0.5
-72.62131600054325,19.171394527923365,2.36798E-4,100,0.5
-72.61297852442158,19.171394527923365,2.36798E-4,100,0.5
-72.58796609605658,19.171394527923365,2.36798E-4,100,0.5
-72.54627871544825,19.171394527923365,2.36798E-4,100,0.5
-72.4879163825966,19.171394527923365,2.36798E-4,100,0.5
-72.42955404974495,19.171394527923365,2.36798E-4,100,0.5
-72.42121657362328,19.171394527923365,2.36798E-4,100,0.5
-72.22945462282499,19.171394527923365,2.36798E-4,100,0.5
-72.22111714670332,19.171394527923365,2.36798E-4,100,0.5
-72.21277967058165,19.171394527923365,2.36798E-4,100,0.5
-72.08771752875668,19.171394527923365,2.36798E-4,100,0.5
-72.07938005263502,19.171394527923365,2.36798E-4,100,0.5
-72.07104257651335,19.171394527923365,2.36798E-4,100,0.5
-72.0627051003917,19.171394527923365,2.36798E-4,100,0.5
-71.79590586449841,19.171394527923365,2.36798E-4,100,0.5
-72.62131600054325,19.163057051801697,2.36798E-4,100,0.5
-72.61297852442158,19.163057051801697,2.36798E-4,100,0.5
-72.58796609605658,19.163057051801697,2.36798E-4,100,0.5
-72.55461619156992,19.163057051801697,2.36798E-4,100,0.5
-72.54627871544825,19.163057051801697,2.36798E-4,100,0.5
-72.4879163825966,19.163057051801697,2.36798E-4,100,0.5
-72.47957890647494,19.163057051801697,2.36798E-4,100,0.5
-72.42121657362328,19.163057051801697,2.36798E-4,100,0.5
-72.41287909750162,19.163057051801697,2.36798E-4,100,0.5
-72.25446705118998,19.163057051801697,2.36798E-4,100,0.5
-72.24612957506832,19.163057051801697,2.36798E-4,100,0.5
-72.23779209894666,19.163057051801697,2.36798E-4,100,0.5
-72.22945462282499,19.163057051801697,2.36798E-4,100,0.5
-72.08771752875668,19.163057051801697,2.36798E-4,100,0.5
-72.07938005263502,19.163057051801697,2.36798E-4,100,0.5
-72.07104257651335,19.163057051801697,2.36798E-4,100,0.5
-72.0627051003917,19.163057051801697,2.36798E-4,100,0.5
-72.0376926720267,19.163057051801697,2.36798E-4,100,0.5
-72.02935519590503,19.163057051801697,2.36798E-4,100,0.5
-72.02101771978336,19.163057051801697,2.36798E-4,100,0.5
-71.79590586449841,19.163057051801697,2.36798E-4,100,0.5
-72.62131600054325,19.154719575680033,2.36798E-4,100,0.5
-72.61297852442158,19.154719575680033,2.36798E-4,100,0.5
-72.60464104829991,19.154719575680033,2.36798E-4,100,0.5
-72.59630357217824,19.154719575680033,2.36798E-4,100,0.5
-72.58796609605658,19.154719575680033,2.36798E-4,100,0.5
-72.57962861993491,19.154719575680033,2.36798E-4,100,0.5
-72.57129114381326,19.154719575680033,2.36798E-4,100,0.5
-72.56295366769159,19.154719575680033,2.36798E-4,100,0.5
-72.55461619156992,19.154719575680033,2.36798E-4,100,0.5
-72.47957890647494,19.154719575680033,2.36798E-4,100,0.5
-72.41287909750162,19.154719575680033,2.36798E-4,100,0.5
-72.40454162137995,19.154719575680033,2.36798E-4,100,0.5
-72.36285424077163,19.154719575680033,2.36798E-4,100,0.5
-72.28781695567665,19.154719575680033,2.36798E-4,100,0.5
-72.27947947955498,19.154719575680033,2.36798E-4,100,0.5
-72.27114200343331,19.154719575680033,2.36798E-4,100,0.5
-72.26280452731164,19.154719575680033,2.36798E-4,100,0.5
-72.25446705118998,19.154719575680033,2.36798E-4,100,0.5
-72.0627051003917,19.154719575680033,2.36798E-4,100,0.5
-72.05436762427003,19.154719575680033,2.36798E-4,100,0.5
-72.04603014814836,19.154719575680033,2.36798E-4,100,0.5
-72.0376926720267,19.154719575680033,2.36798E-4,100,0.5
-72.02935519590503,19.154719575680033,2.36798E-4,100,0.5
-72.02101771978336,19.154719575680033,2.36798E-4,100,0.5
-71.79590586449841,19.154719575680033,2.36798E-4,100,0.5
-71.78756838837674,19.154719575680033,2.36798E-4,100,0.5
-71.77923091225509,19.154719575680033,2.36798E-4,100,0.5
-71.77089343613342,19.154719575680033,2.36798E-4,100,0.5
-71.76255596001175,19.154719575680033,2.36798E-4,100,0.5
-72.60464104829991,19.14638209955837,2.36798E-4,100,0.5
-72.59630357217824,19.14638209955837,2.36798E-4,100,0.5
-72.58796609605658,19.14638209955837,2.36798E-4,100,0.5
-72.57962861993491,19.14638209955837,2.36798E-4,100,0.5
-72.57129114381326,19.14638209955837,2.36798E-4,100,0.5
-72.55461619156992,19.14638209955837,2.36798E-4,100,0.5
-72.54627871544825,19.14638209955837,2.36798E-4,100,0.5
-72.52960376320493,19.14638209955837,2.36798E-4,100,0.5
-72.52126628708326,19.14638209955837,2.36798E-4,100,0.5
-72.5129288109616,19.14638209955837,2.36798E-4,100,0.5
-72.47957890647494,19.14638209955837,2.36798E-4,100,0.5
-72.47124143035327,19.14638209955837,2.36798E-4,100,0.5
-72.40454162137995,19.14638209955837,2.36798E-4,100,0.5
-72.39620414525828,19.14638209955837,2.36798E-4,100,0.5
-72.36285424077163,19.14638209955837,2.36798E-4,100,0.5
-72.29615443179831,19.14638209955837,2.36798E-4,100,0.5
-72.28781695567665,19.14638209955837,2.36798E-4,100,0.5
-72.0627051003917,19.14638209955837,2.36798E-4,100,0.5
-72.02101771978336,19.14638209955837,2.36798E-4,100,0.5
-72.0126802436617,19.14638209955837,2.36798E-4,100,0.5
-72.00434276754004,19.14638209955837,2.36798E-4,100,0.5
-71.99600529141837,19.14638209955837,2.36798E-4,100,0.5
-71.76255596001175,19.14638209955837,2.36798E-4,100,0.5
-71.75421848389009,19.14638209955837,2.36798E-4,100,0.5
-72.57129114381326,19.138044623436706,2.36798E-4,100,0.5
-72.56295366769159,19.138044623436706,2.36798E-4,100,0.5
-72.55461619156992,19.138044623436706,2.36798E-4,100,0.5
-72.54627871544825,19.138044623436706,2.36798E-4,100,0.5
-72.53794123932659,19.138044623436706,2.36798E-4,100,0.5
-72.52960376320493,19.138044623436706,2.36798E-4,100,0.5
-72.5129288109616,19.138044623436706,2.36798E-4,100,0.5
-72.47124143035327,19.138044623436706,2.36798E-4,100,0.5
-72.4629039542316,19.138044623436706,2.36798E-4,100,0.5
-72.45456647810994,19.138044623436706,2.36798E-4,100,0.5
-72.39620414525828,19.138044623436706,2.36798E-4,100,0.5
-72.38786666913663,19.138044623436706,2.36798E-4,100,0.5
-72.37952919301496,19.138044623436706,2.36798E-4,100,0.5
-72.37119171689329,19.138044623436706,2.36798E-4,100,0.5
-72.36285424077163,19.138044623436706,2.36798E-4,100,0.5
-72.30449190791997,19.138044623436706,2.36798E-4,100,0.5
-72.29615443179831,19.138044623436706,2.36798E-4,100,0.5
-72.07104257651335,19.138044623436706,2.36798E-4,100,0.5
-72.0627051003917,19.138044623436706,2.36798E-4,100,0.5
-71.99600529141837,19.138044623436706,2.36798E-4,100,0.5
-71.75421848389009,19.138044623436706,2.36798E-4,100,0.5
-71.74588100776842,19.138044623436706,2.36798E-4,100,0.5
-72.5129288109616,19.129707147315038,2.36798E-4,100,0.5
-72.50459133483993,19.129707147315038,2.36798E-4,100,0.5
-72.49625385871826,19.129707147315038,2.36798E-4,100,0.5
-72.45456647810994,19.129707147315038,2.36798E-4,100,0.5
-72.44622900198827,19.129707147315038,2.36798E-4,100,0.5
-72.4378915258666,19.129707147315038,2.36798E-4,100,0.5
-72.30449190791997,19.129707147315038,2.36798E-4,100,0.5
-72.07938005263502,19.129707147315038,2.36798E-4,100,0.5
-72.07104257651335,19.129707147315038,2.36798E-4,100,0.5
-71.99600529141837,19.129707147315038,2.36798E-4,100,0.5
-71.9876678152967,19.129707147315038,2.36798E-4,100,0.5
-71.97933033917504,19.129707147315038,2.36798E-4,100,0.5
-71.97099286305337,19.129707147315038,2.36798E-4,100,0.5
-71.96265538693171,19.129707147315038,2.36798E-4,100,0.5
-71.95431791081005,19.129707147315038,2.36798E-4,100,0.5
-71.94598043468838,19.129707147315038,2.36798E-4,100,0.5
-71.93764295856671,19.129707147315038,2.36798E-4,100,0.5
-71.74588100776842,19.129707147315038,2.36798E-4,100,0.5
-72.5129288109616,19.121369671193374,2.36798E-4,100,0.5
-72.49625385871826,19.121369671193374,2.36798E-4,100,0.5
-72.4879163825966,19.121369671193374,2.36798E-4,100,0.5
-72.47957890647494,19.121369671193374,2.36798E-4,100,0.5
-72.4378915258666,19.121369671193374,2.36798E-4,100,0.5
-72.42955404974495,19.121369671193374,2.36798E-4,100,0.5
-72.30449190791997,19.121369671193374,2.36798E-4,100,0.5
-72.29615443179831,19.121369671193374,2.36798E-4,100,0.5
-72.08771752875668,19.121369671193374,2.36798E-4,100,0.5
-72.07938005263502,19.121369671193374,2.36798E-4,100,0.5
-71.99600529141837,19.121369671193374,2.36798E-4,100,0.5
-71.9876678152967,19.121369671193374,2.36798E-4,100,0.5
-71.97099286305337,19.121369671193374,2.36798E-4,100,0.5
-71.96265538693171,19.121369671193374,2.36798E-4,100,0.5
-71.93764295856671,19.121369671193374,2.36798E-4,100,0.5
-71.92930548244505,19.121369671193374,2.36798E-4,100,0.5
-71.92096800632339,19.121369671193374,2.36798E-4,100,0.5
-71.74588100776842,19.121369671193374,2.36798E-4,100,0.5
-72.69635328563822,19.11303219507171,2.36798E-4,100,0.5
-72.68801580951656,19.11303219507171,2.36798E-4,100,0.5
-72.52126628708326,19.11303219507171,2.36798E-4,100,0.5
-72.5129288109616,19.11303219507171,2.36798E-4,100,0.5
-72.47957890647494,19.11303219507171,2.36798E-4,100,0.5
-72.47124143035327,19.11303219507171,2.36798E-4,100,0.5
-72.42955404974495,19.11303219507171,2.36798E-4,100,0.5
-72.42121657362328,19.11303219507171,2.36798E-4,100,0.5
-72.41287909750162,19.11303219507171,2.36798E-4,100,0.5
-72.40454162137995,19.11303219507171,2.36798E-4,100,0.5
-72.39620414525828,19.11303219507171,2.36798E-4,100,0.5
-72.29615443179831,19.11303219507171,2.36798E-4,100,0.5
-72.28781695567665,19.11303219507171,2.36798E-4,100,0.5
-72.10439248100002,19.11303219507171,2.36798E-4,100,0.5
-72.09605500487835,19.11303219507171,2.36798E-4,100,0.5
-72.08771752875668,19.11303219507171,2.36798E-4,100,0.5
-71.92096800632339,19.11303219507171,2.36798E-4,100,0.5
-71.74588100776842,19.11303219507171,2.36798E-4,100,0.5
-71.73754353164675,19.11303219507171,2.36798E-4,100,0.5
-72.68801580951656,19.104694718950043,2.36798E-4,100,0.5
-72.67967833339489,19.104694718950043,2.36798E-4,100,0.5
-72.67134085727324,19.104694718950043,2.36798E-4,100,0.5
-72.52960376320493,19.104694718950043,2.36798E-4,100,0.5
-72.52126628708326,19.104694718950043,2.36798E-4,100,0.5
-72.47124143035327,19.104694718950043,2.36798E-4,100,0.5
-72.42121657362328,19.104694718950043,2.36798E-4,100,0.5
-72.41287909750162,19.104694718950043,2.36798E-4,100,0.5
-72.39620414525828,19.104694718950043,2.36798E-4,100,0.5
-72.38786666913663,19.104694718950043,2.36798E-4,100,0.5
-72.28781695567665,19.104694718950043,2.36798E-4,100,0.5
-72.27947947955498,19.104694718950043,2.36798E-4,100,0.5
-72.11272995712167,19.104694718950043,2.36798E-4,100,0.5
-72.10439248100002,19.104694718950043,2.36798E-4,100,0.5
-71.92096800632339,19.104694718950043,2.36798E-4,100,0.5
-71.73754353164675,19.104694718950043,2.36798E-4,100,0.5
-71.7041936271601,19.104694718950043,2.36798E-4,100,0.5
-71.69585615103843,19.104694718950043,2.36798E-4,100,0.5
-71.68751867491677,19.104694718950043,2.36798E-4,100,0.5
-71.6791811987951,19.104694718950043,2.36798E-4,100,0.5
-71.67084372267344,19.104694718950043,2.36798E-4,100,0.5
-72.67134085727324,19.09635724282838,2.36798E-4,100,0.5
-72.66300338115157,19.09635724282838,2.36798E-4,100,0.5
-72.6546659050299,19.09635724282838,2.36798E-4,100,0.5
-72.64632842890823,19.09635724282838,2.36798E-4,100,0.5
-72.63799095278657,19.09635724282838,2.36798E-4,100,0.5
-72.55461619156992,19.09635724282838,2.36798E-4,100,0.5
-72.54627871544825,19.09635724282838,2.36798E-4,100,0.5
-72.53794123932659,19.09635724282838,2.36798E-4,100,0.5
-72.52960376320493,19.09635724282838,2.36798E-4,100,0.5
-72.47124143035327,19.09635724282838,2.36798E-4,100,0.5
-72.38786666913663,19.09635724282838,2.36798E-4,100,0.5
-72.37952919301496,19.09635724282838,2.36798E-4,100,0.5
-72.27947947955498,19.09635724282838,2.36798E-4,100,0.5
-72.12106743324334,19.09635724282838,2.36798E-4,100,0.5
-72.11272995712167,19.09635724282838,2.36798E-4,100,0.5
-71.92096800632339,19.09635724282838,2.36798E-4,100,0.5
-71.73754353164675,19.09635724282838,2.36798E-4,100,0.5
-71.7041936271601,19.09635724282838,2.36798E-4,100,0.5
-71.69585615103843,19.09635724282838,2.36798E-4,100,0.5
-71.68751867491677,19.09635724282838,2.36798E-4,100,0.5
-71.6791811987951,19.09635724282838,2.36798E-4,100,0.5
-72.63799095278657,19.088019766706715,2.36798E-4,100,0.5
-72.6296534766649,19.088019766706715,2.36798E-4,100,0.5
-72.62131600054325,19.088019766706715,2.36798E-4,100,0.5
-72.55461619156992,19.088019766706715,2.36798E-4,100,0.5
-72.47957890647494,19.088019766706715,2.36798E-4,100,0.5
-72.47124143035327,19.088019766706715,2.36798E-4,100,0.5
-72.37952919301496,19.088019766706715,2.36798E-4,100,0.5
-72.37119171689329,19.088019766706715,2.36798E-4,100,0.5
-72.36285424077163,19.088019766706715,2.36798E-4,100,0.5
-72.12940490936501,19.088019766706715,2.36798E-4,100,0.5
-72.12106743324334,19.088019766706715,2.36798E-4,100,0.5
-71.92096800632339,19.088019766706715,2.36798E-4,100,0.5
-71.91263053020172,19.088019766706715,2.36798E-4,100,0.5
