x,y,raw,cumulative,logistic
-72.26130000000003,18.728099999999987,1.00428E-4,49.713816874,0.436385943
-72.1217666666667,18.922233333333317,1.20075E-4,65.385337405,0.480718273
-72.18243333333336,19.268033333333314,5.20528E-5,1.727077331,0.286381852
-74.16623333333334,18.40049999999999,9.4758E-5,39.40474976,0.422149942
-73.46856666666667,18.449033333333325,9.28429E-5,36.68420481,0.417177401
-71.6667666666667,18.691699999999987,7.77141E-6,0.385335681,0.056528129
-72.20063333333336,18.788766666666653,1.47969E-4,78.461975449,0.532882707
-72.98930000000001,18.17603333333333,7.82349E-5,7.024268097,0.376234075
-73.31083333333335,18.394433333333325,8.34385E-5,19.641727175,0.391462165
-72.20670000000003,19.704833333333305,2.52047E-4,86.310821661,0.660234046
-72.72843333333336,18.291299999999993,1.1401E-4,61.487631077,0.467796126
-71.78810000000003,18.072899999999997,5.68875E-5,2.349758572,0.30487178
-73.68090000000001,18.085033333333328,8.94084E-5,31.188810766,0.408042131
-72.29163333333337,19.02536666666665,8.81535E-5,27.141548553,0.404632362
-72.76483333333336,20.044566666666633,1.12057E-4,58.034844269,0.463497467
-73.46856666666667,18.212433333333326,9.13961E-5,35.022714074,0.413363744
-73.37150000000001,18.35196666666666,7.97234E-5,10.858863597,0.380667306
-71.61823333333336,18.078966666666663,3.01341E-6,0.044297087,0.022704883
-72.98323333333335,18.394433333333325,1.34662E-4,75.100123202,0.509370554
-72.54643333333335,18.982899999999983,8.26559E-5,17.503943742,0.389219629
-72.05503333333337,19.268033333333314,6.99874E-5,5.225005458,0.350471906
-72.3947666666667,19.067833333333315,8.80152E-5,26.533289225,0.40425406
-73.21983333333334,18.345899999999993,9.43126E-5,38.600644668,0.421000992
-72.7041666666667,19.140633333333312,1.13296E-4,60.67951872,0.46623239
-71.90943333333337,18.18816666666666,9.68646E-5,44.641942518,0.427522664
-74.43923333333333,18.449033333333325,8.89882E-5,29.813674137,0.40690454
-72.74663333333335,18.424766666666656,1.47969E-4,78.461975449,0.532882707
-72.15210000000003,19.50463333333331,1.3132E-4,72.935375354,0.503089323
-72.67990000000002,20.044566666666633,1.12057E-4,58.034844269,0.463497467
-72.1035666666667,18.442966666666656,1.08251E-4,53.045166059,0.454917034
-74.17836666666666,18.412633333333325,9.56552E-5,42.069645223,0.424450359
-72.60103333333336,19.316566666666645,1.11355E-4,56.478250064,0.461935629
-73.31083333333335,18.412633333333325,8.34385E-5,19.641727175,0.391462165
-74.25723333333333,18.467233333333322,1.30498E-4,72.450273649,0.501518785
-72.82550000000002,19.02536666666665,1.13296E-4,60.67951872,0.46623239
-72.89223333333335,20.038499999999967,1.12057E-4,58.034844269,0.463497467
-72.61316666666669,19.638099999999973,9.64093E-5,43.858007617,0.426369881
-71.7395666666667,19.559233333333307,1.07912E-4,52.796357514,0.454138243
-72.3583666666667,19.152766666666647,8.62364E-5,24.16983843,0.399346636
-72.86796666666669,20.038499999999967,1.12057E-4,58.034844269,0.463497467
-72.79516666666669,18.740233333333318,9.13961E-5,35.022714074,0.413363744
-73.01356666666669,19.632033333333307,8.21383E-5,15.835849254,0.387727198
-73.65663333333335,18.61889999999999,8.26559E-5,17.503943742,0.389219629
-71.70923333333337,18.230633333333326,3.01341E-6,0.044297087,0.022704883
-72.30376666666669,19.23769999999998,7.94734E-5,9.15300782,0.379927028
-71.84270000000004,18.19423333333333,5.68875E-5,2.349758572,0.30487178
-72.89830000000002,18.728099999999987,9.13961E-5,35.022714074,0.413363744
-71.75170000000003,18.588566666666654,4.42799E-6,0.148539817,0.033011349
-72.78303333333335,18.230633333333326,1.1401E-4,61.487631077,0.467796126
-71.57576666666671,19.12849999999998,7.77141E-6,0.385335681,0.056528129
-72.34623333333336,19.401499999999977,8.52935E-5,22.813297412,0.396712458
-72.97110000000002,18.485433333333322,1.34662E-4,75.100123202,0.509370554
-73.87503333333333,18.588566666666654,9.24065E-5,36.062929181,0.416032241
-72.78303333333335,20.038499999999967,1.12057E-4,58.034844269,0.463497467
-72.72843333333336,19.20129999999998,1.13118E-4,59.002738133,0.465841559
-73.09243333333335,18.218499999999995,6.40393E-5,4.871202044,0.330531431
-72.41903333333336,18.885833333333316,8.2916E-5,17.959669234,0.389966625
-72.29163333333337,19.51676666666664,1.59555E-4,80.363870312,0.55159282
-71.98223333333337,18.570366666666654,8.09854E-5,13.538156594,0.384376959
-71.93370000000003,19.183099999999982,6.21712E-5,3.82095682,0.324013461
-71.76383333333337,19.729099999999974,1.18949E-4,64.774967882,0.478366362
-72.22490000000003,18.327699999999993,1.10832E-4,56.077824518,0.460764739
-72.97110000000002,18.40049999999999,1.34662E-4,75.100123202,0.509370554
-71.8305666666667,19.07389999999998,7.99742E-5,11.354452789,0.381408138
-71.6303666666667,18.982899999999983,7.77141E-6,0.385335681,0.056528129
-71.66070000000003,18.515766666666657,4.56104E-6,0.154013063,0.033969586
-73.26836666666668,18.430833333333325,8.39643E-5,20.479146147,0.392959745
-72.69810000000003,20.038499999999967,1.12057E-4,58.034844269,0.463497467
-72.11570000000003,18.63103333333332,8.07314E-5,13.0121073,0.383633936
-72.00043333333336,18.661366666666655,8.14958E-5,14.294533972,0.385864621
-71.7941666666667,18.800899999999984,1.10484E-4,55.147148629,0.459984385
-73.75370000000001,18.236699999999995,1.78025E-4,82.114591528,0.578506198
-73.41396666666668,18.521833333333323,9.64093E-5,43.858007617,0.426369881
-71.58790000000003,19.249833333333314,4.7629E-5,1.093880806,0.268580032
-72.65563333333336,20.038499999999967,1.12057E-4,58.034844269,0.463497467
-73.4989,18.47329999999999,9.68646E-5,44.641942518,0.427522664
-72.64350000000002,20.038499999999967,1.12057E-4,58.034844269,0.463497467
-72.22490000000003,18.964699999999983,8.81535E-5,27.141548553,0.404632362
-73.05603333333335,18.33376666666666,9.85526E-5,46.624682319,0.431756182
-72.48576666666669,18.303433333333327,9.6258E-5,43.703752758,0.425985798
-72.23703333333336,18.503633333333322,1.63102E-4,80.670507949,0.557024914
-72.61316666666669,20.038499999999967,1.12057E-4,58.034844269,0.463497467
-72.67990000000002,19.52283333333331,9.50561E-5,41.200877687,0.422916378
-73.06210000000002,19.686633333333305,8.5026E-5,21.636595563,0.395960927
-72.24310000000003,19.013233333333314,8.81535E-5,27.141548553,0.404632362
-72.0489666666667,18.60069999999999,8.12402E-5,13.879212422,0.385120522
-74.07523333333333,18.31556666666666,9.91737E-5,48.494664652,0.433298153
-74.28756666666666,18.679566666666656,9.58055E-5,42.395383971,0.424834083
-71.75170000000003,19.46823333333331,1.22937E-4,67.456034784,0.486601561
-73.9721,18.145699999999994,9.13961E-5,35.022714074,0.413363744
-73.54743333333334,18.56429999999999,7.66358E-4,93.723074984,0.855247923
-71.98830000000004,19.30443333333331,1.01061E-4,50.399459913,0.437931705
-73.35330000000002,18.345899999999993,7.97234E-5,10.858863597,0.380667306
-72.87403333333336,20.0324333333333,1.12057E-4,58.034844269,0.463497467
-72.34016666666669,18.958633333333317,8.08583E-5,13.238510582,0.38400538
-72.07930000000003,18.533966666666657,8.92681E-5,30.688123516,0.407662824
-72.10963333333336,18.825166666666654,1.48434E-4,79.114969733,0.533664516
-71.78203333333337,18.236699999999995,1.89772E-5,0.619977763,0.127634187
-71.60003333333337,19.55316666666664,6.21712E-5,3.82095682,0.324013461
-74.27543333333334,18.570366666666654,1.39615E-4,76.70624758,0.518394138
-72.92863333333335,18.424766666666656,1.34662E-4,75.100123202,0.509370554
-74.21476666666666,18.63103333333332,1.09105E-4,53.9370912,0.456864968
-72.43723333333335,18.93436666666665,8.02258E-5,11.739209441,0.382149523
-71.64856666666671,19.498566666666644,6.21712E-5,3.82095682,0.324013461
-72.55856666666669,19.389366666666643,9.50561E-5,41.200877687,0.422916378
-72.07930000000003,19.37723333333331,1.17463E-4,63.35577099,0.475231991
-74.10556666666666,18.35196666666666,9.29888E-5,36.953872413,0.41755932
-72.69203333333336,18.98896666666665,1.13296E-4,60.67951872,0.46623239
-72.82550000000002,19.704833333333305,8.98307E-5,31.852346239,0.409180708
-72.69810000000003,19.02536666666665,1.13296E-4,60.67951872,0.46623239
-72.41903333333336,19.625966666666642,1.31733E-4,73.053811196,0.503874571
-72.51003333333335,18.38836666666666,9.73221E-5,45.536267699,0.428676235
-72.50396666666668,18.837299999999985,1.7691E-4,81.937040899,0.576973594
-72.65563333333336,18.461166666666657,9.88627E-5,47.860170879,0.432527004
-73.72943333333335,18.394433333333325,1.89772E-5,0.619977763,0.127634187
-72.47363333333335,19.601699999999973,1.48201E-4,78.536076108,0.533273632
-71.76383333333337,19.66236666666664,1.17095E-4,63.097572691,0.474448693
-72.04290000000003,18.345899999999993,1.18949E-4,64.774967882,0.478366362
-72.72236666666669,20.0324333333333,1.12057E-4,58.034844269,0.463497467
-72.47363333333335,18.95256666666665,8.23967E-5,16.165216198,0.388473152
-71.66070000000003,19.05569999999998,7.77141E-6,0.385335681,0.056528129
-72.43723333333335,19.565299999999976,1.48434E-4,79.114969733,0.533664516
-71.97010000000003,19.583499999999976,7.99742E-5,11.354452789,0.381408138
-71.64250000000004,19.122433333333316,7.39393E-5,5.385453205,0.363076675
-72.68596666666669,20.0324333333333,1.12057E-4,58.034844269,0.463497467
-73.82650000000001,18.533966666666657,8.3701E-5,20.143539156,0.392210701
-71.70923333333337,18.412633333333325,4.42799E-6,0.148539817,0.033011349
-73.57776666666668,18.56429999999999,7.66358E-4,93.723074984,0.855247923
-71.60003333333337,17.9637,3.01341E-6,0.044297087,0.022704883
-71.64856666666671,18.81303333333332,7.77141E-6,0.385335681,0.056528129
-74.07523333333333,18.33376666666666,9.64093E-5,43.858007617,0.426369881
-72.37050000000002,18.24276666666666,1.1153E-4,56.589780555,0.46232602
-72.98930000000001,18.212433333333326,7.82349E-5,7.024268097,0.376234075
-72.4311666666667,19.316566666666645,8.52935E-5,22.813297412,0.396712458
-71.8487666666667,19.419699999999978,9.11095E-5,33.770917068,0.412602242
-71.66070000000003,18.606766666666655,4.42799E-6,0.148539817,0.033011349
-72.61316666666669,20.0324333333333,1.12057E-4,58.034844269,0.463497467
-71.84270000000004,18.728099999999987,9.90181E-5,47.998796164,0.432912538
-72.60103333333336,20.0324333333333,1.12057E-4,58.034844269,0.463497467
-72.24310000000003,18.35196666666666,1.01061E-4,50.399459913,0.437931705
-73.59596666666667,18.115366666666663,8.94084E-5,31.188810766,0.408042131
-72.06110000000002,18.467233333333322,8.92681E-5,30.688123516,0.407662824
-73.9175,18.52789999999999,8.78771E-5,26.242839122,0.403875872
-71.91550000000004,19.268033333333314,9.61069E-5,42.721921284,0.425601803
-73.9721,18.606766666666655,8.34385E-5,19.641727175,0.391462165
-72.89223333333335,20.026366666666636,1.12057E-4,58.034844269,0.463497467
-72.88616666666668,20.026366666666636,1.12057E-4,58.034844269,0.463497467
-71.65463333333336,18.588566666666654,4.42799E-6,0.148539817,0.033011349
-73.63236666666667,18.37016666666666,1.11355E-4,56.478250064,0.461935629
-72.4311666666667,18.75843333333332,2.62261E-4,87.247746507,0.669086956
-73.6627,18.40049999999999,8.56963E-5,23.292403578,0.397840668
-71.63643333333337,19.195233333333313,8.14958E-5,14.294533972,0.385864621
-72.79516666666669,18.70383333333332,9.13961E-5,35.022714074,0.413363744
-72.7041666666667,18.976833333333317,1.13296E-4,60.67951872,0.46623239
-73.6627,18.218499999999995,9.71694E-5,45.078853889,0.428291625
-72.66170000000002,19.66236666666664,1.29477E-4,71.307575396,0.499555574
-73.13490000000002,18.26096666666666,6.40393E-5,4.871202044,0.330531431
-73.5717,18.376233333333325,9.52055E-5,41.400809284,0.423299735
-71.76383333333337,19.11029999999998,7.99742E-5,11.354452789,0.381408138
-72.1763666666667,19.268033333333314,5.20528E-5,1.727077331,0.286381852
-72.60103333333336,19.09816666666665,1.07236E-4,52.365792253,0.452581338
-74.18443333333333,18.661366666666655,9.97987E-5,49.012350619,0.434841416
-72.20063333333336,18.297366666666658,1.01378E-4,50.723696044,0.438705041
-73.04390000000002,18.497566666666657,1.31114E-4,72.738395266,0.502696693
-73.36543333333334,18.35196666666666,7.97234E-5,10.858863597,0.380667306
-72.94076666666669,18.81303333333332,9.13961E-5,35.022714074,0.413363744
-73.15310000000001,18.497566666666657,1.22167E-4,66.818322574,0.485032253
-71.8305666666667,18.819099999999985,1.0962E-4,54.331156453,0.458034367
-72.29770000000002,18.68563333333332,1.23712E-4,68.048901537,0.488171132
-71.8851666666667,19.656299999999973,8.14958E-5,14.294533972,0.385864621
-72.3583666666667,19.46823333333331,8.92681E-5,30.688123516,0.407662824
-74.01456666666667,18.303433333333327,9.4758E-5,39.40474976,0.422149942
-73.31083333333335,19.704833333333305,8.35697E-5,19.892436132,0.39183637
-73.09850000000002,18.81303333333332,7.97234E-5,10.858863597,0.380667306
-72.68596666666669,18.376233333333325,1.28263E-4,70.390844317,0.497199745
-71.94583333333337,18.86156666666665,9.91737E-5,48.494664652,0.433298153
-71.9215666666667,18.254899999999992,1.10658E-4,55.346333185,0.460374537
-71.92763333333336,18.837299999999985,9.91737E-5,48.494664652,0.433298153
-73.05603333333335,18.41869999999999,1.29477E-4,71.307575396,0.499555574
-71.70923333333337,19.183099999999982,8.20094E-5,15.3183781,0.387354418
-71.82450000000003,19.365099999999977,8.09854E-5,13.538156594,0.384376959
-74.23296666666667,18.521833333333323,2.11013E-4,84.861358672,0.619314127
-73.77796666666667,18.558233333333323,8.26559E-5,17.503943742,0.389219629
-72.41903333333336,18.533966666666657,1.07439E-3,95.45607108,0.892278791
-72.0671666666667,19.39543333333331,1.22167E-4,66.818322574,0.485032253
-72.32803333333337,18.60069999999999,1.0831E-3,95.887731522,0.893052283
-72.90436666666669,18.267033333333327,7.83579E-5,7.658967204,0.376602732
-72.04290000000003,19.48643333333331,1.1241E-4,58.551311788,0.464278657
-73.32903333333334,18.291299999999993,6.40393E-5,4.871202044,0.330531431
-72.79516666666669,18.806966666666654,9.13961E-5,35.022714074,0.413363744
-72.11570000000003,19.07996666666665,6.21712E-5,3.82095682,0.324013461
-72.51003333333335,19.419699999999978,9.50561E-5,41.200877687,0.422916378
-72.51003333333335,18.86763333333332,1.7691E-4,81.937040899,0.576973594
-71.97010000000003,19.656299999999973,5.36169E-5,1.887927946,0.292470337
-73.82043333333334,18.066833333333328,1.23906E-4,68.50735518,0.488563563
-71.83663333333337,19.14669999999998,7.99742E-5,11.354452789,0.381408138
-72.95896666666668,18.412633333333325,1.34662E-4,75.100123202,0.509370554
-71.58790000000003,18.339833333333324,4.42799E-6,0.148539817,0.033011349
-72.43723333333335,18.788766666666653,2.58181E-4,86.592995567,0.665606241
-74.08736666666667,18.212433333333326,9.90181E-5,47.998796164,0.432912538
-71.74563333333337,18.606766666666655,4.42799E-6,0.148539817,0.033011349
-72.88616666666668,20.020299999999967,1.12057E-4,58.034844269,0.463497467
-71.8487666666667,18.661366666666655,1.10311E-4,54.749404692,0.459594281
-72.71630000000002,18.928299999999982,1.13296E-4,60.67951872,0.46623239
-73.50496666666668,18.40049999999999,8.55618E-5,23.163859134,0.397464476
-71.96403333333336,19.05569999999998,6.21712E-5,3.82095682,0.324013461
-73.58383333333335,18.449033333333325,9.85526E-5,46.624682319,0.431756182
-74.27543333333334,18.61889999999999,9.77817E-5,45.946337416,0.429830581
-71.56970000000004,18.254899999999992,4.42799E-6,0.148539817,0.033011349
-72.72236666666669,19.195233333333313,1.13296E-4,60.67951872,0.46623239
-74.0995,18.309499999999993,9.28429E-5,36.68420481,0.417177401
-73.00143333333335,18.497566666666657,1.34662E-4,75.100123202,0.509370554
-71.67890000000004,18.27916666666666,4.17341E-6,0.059107426,0.03117261
-71.7941666666667,18.558233333333323,4.42799E-6,0.148539817,0.033011349
-71.5939666666667,18.84336666666665,5.5228E-5,2.042566246,0.298634095
-73.09243333333335,18.345899999999993,1.2766E-4,70.006760878,0.49602187
-72.55856666666669,18.58249999999999,1.01538E-4,50.896310352,0.43909182
-72.33410000000002,19.710899999999974,9.82435E-5,46.270140374,0.430985691
-71.9033666666667,18.497566666666657,7.62247E-5,6.115803022,0.370145213
-72.22490000000003,18.54609999999999,1.38306E-4,76.317335805,0.516041077
-72.07323333333336,18.521833333333323,8.92681E-5,30.688123516,0.407662824
-72.76483333333336,20.020299999999967,1.12057E-4,58.034844269,0.463497467
-73.9175,18.430833333333325,7.98487E-5,11.018561037,0.381037653
-72.10963333333336,19.346899999999977,1.17095E-4,63.097572691,0.474448693
-73.00143333333335,18.236699999999995,7.62247E-5,6.115803022,0.370145213
-74.0995,18.327699999999993,9.28429E-5,36.68420481,0.417177401
-72.1763666666667,19.528899999999975,1.32148E-4,73.225437229,0.5046598
-73.32296666666667,18.364099999999993,8.09854E-5,13.538156594,0.384376959
-72.47363333333335,18.885833333333316,1.30908E-4,72.620392691,0.50230406
-74.33003333333333,18.424766666666656,8.84309E-5,27.327170101,0.405389306
-72.30983333333336,18.946499999999983,8.25262E-5,16.355026467,0.388846325
-73.07423333333335,18.800899999999984,7.97234E-5,10.858863597,0.380667306
-73.57776666666668,18.31556666666666,9.3135E-5,37.512682349,0.417941338
-72.69203333333336,20.020299999999967,1.12057E-4,58.034844269,0.463497467
-71.5939666666667,18.27916666666666,4.42799E-6,0.148539817,0.033011349
-72.75876666666669,19.352966666666646,1.38523E-4,76.442006583,0.516433306
-72.97716666666669,18.764499999999988,8.51596E-5,21.85801056,0.396336631
-72.07323333333336,18.728099999999987,1.19136E-4,64.906017004,0.478758283
-74.27543333333334,18.643166666666655,9.58055E-5,42.395383971,0.424834083
-72.0671666666667,18.86763333333332,1.46811E-4,78.181715868,0.530927488
-73.82043333333334,18.515766666666657,8.3701E-5,20.143539156,0.392210701
-73.80223333333333,18.479366666666657,8.26559E-5,17.503943742,0.389219629
